,y_pred,set
0,0.5910266938277785,train
1,0.5427281121321245,test
2,0.584401062942882,test
3,0.5609407975901893,train
4,0.624863907944673,test
5,0.6437128427327743,train
6,0.5985731037076821,train
7,0.5623967360804678,test
8,0.6436057174071266,train
9,0.5255159738920328,test
10,0.5358184527455496,test
11,0.5091130527662555,train
12,0.5949641158254558,train
13,0.5144394735389086,test
14,0.6293643255011752,test
15,0.6198489780698802,test
16,0.6086745568283675,test
17,0.5115073403920662,train
18,0.5854655648701823,train
19,0.5341317741641988,train
20,0.5562014688266651,train
21,0.5064537906942058,train
22,0.5562929605014802,train
23,0.5944614232072214,train
24,0.5083527702795476,test
25,0.5236103617362511,train
26,0.5999300806684471,train
27,0.5856054768892703,test
28,0.5336291824123731,train
29,0.5162297581368999,train
30,0.5343802551119077,train
31,0.6201298451014534,test
32,0.49410046416107073,train
33,0.534008707228265,train
34,0.5247116570820182,test
35,0.5771466284497219,train
36,0.5373722391904645,train
37,0.624731011548582,train
38,0.5518373966006561,train
39,0.6038295582962354,train
40,0.5609822216261584,train
41,0.559314966354317,train
42,0.5626302059133286,train
43,0.5949633166174545,train
44,0.637983192266829,train
45,0.5189845592261922,train
46,0.5168076778532983,train
47,0.5973720470469612,test
48,0.5448889383306024,test
49,0.5645218266822968,test
50,0.6068853354676618,train
51,0.590982564600282,train
52,0.5876553396016562,test
53,0.5223581340473642,test
54,0.580041745616463,train
55,0.6058914266660335,train
56,0.6043348809986868,train
57,0.6505594765993739,train
58,0.562510950174577,test
59,0.5273461834871129,test
60,0.515263865981879,test
61,0.5911078549309836,test
62,0.5812952961558051,train
63,0.5153419844573246,train
64,0.5549175204809166,train
65,0.5238128331729971,test
66,0.5742511353045449,test
67,0.6206571914845498,test
68,0.616179521310435,train
69,0.5119320304262303,train
70,0.5897889677784012,train
71,0.5764945829244937,train
72,0.4967029445350277,train
73,0.5341804764390842,train
74,0.5838737279897751,train
75,0.4959360400347495,train
76,0.5622882060768524,train
77,0.5443307845270234,train
78,0.49480192101409143,train
79,0.5469561595149544,test
80,0.6122523048323427,train
81,0.6162149611143707,test
82,0.49180663282000986,train
83,0.5760417082822217,train
84,0.5289221516824468,train
85,0.5749246652915859,train
86,0.6422552553281528,train
87,0.5575624589893394,test
88,0.5871098193594805,train
89,0.6251157729506257,train
90,0.636657016848338,train
91,0.6296654213354274,train
92,0.5483038189836367,train
93,0.5278589772751997,train
94,0.5544757978629247,test
95,0.5569769291991591,train
96,0.5278455741297697,train
97,0.6261960196423267,train
98,0.6181983553841814,train
99,0.5348278737389761,train
100,0.680371992498159,train
101,0.6681380013100197,train
102,0.6586756570570239,train
103,0.665271643714658,train
104,0.6096318284035007,train
105,0.6010559163263532,train
106,0.6409529335503877,test
107,0.641715986665481,train
108,0.6624909005818579,train
109,0.6481055221420001,test
110,0.6001204516277127,test
111,0.6497200030884506,train
112,0.6400088630224015,test
113,0.6464743109159397,train
114,0.6544091644175788,train
115,0.6674225306038123,train
116,0.6316609321095727,test
117,0.6539446636398331,test
118,0.6103634612051324,train
119,0.6159001824765086,train
120,0.6496861964724105,test
121,0.659827939989398,test
122,0.6714069585267157,train
123,0.6299343177598585,test
124,0.6389154302397,test
125,0.6481782118546515,test
126,0.639444313126034,train
127,0.6478775143051758,train
128,0.6546146066622366,train
129,0.6256572206342829,train
130,0.6560148182512628,test
131,0.6461198477513043,train
132,0.6685163134762306,train
133,0.6706470368985844,train
134,0.6288206805645686,train
135,0.6439518395493093,test
136,0.6133025372954396,train
137,0.6306247367736282,test
138,0.6473673168796322,train
139,0.6353666568659744,test
140,0.6619475873426497,train
141,0.6496103537737288,train
142,0.6371933582808902,train
143,0.6637709024995536,train
144,0.6162133118733609,train
145,0.5938067431049612,test
146,0.6660654052466388,train
147,0.6696528363423934,train
148,0.6607400030092646,test
149,0.5962809793720869,train
150,0.6300877442328625,test
151,0.6540932640841811,test
152,0.6860913957434113,train
153,0.6451883910502766,test
154,0.6214654664829717,test
155,0.6388836097313253,test
156,0.6643336011099735,train
157,0.6083024482200861,train
158,0.6309318224481394,test
159,0.6165851188978294,train
160,0.6108992804011383,train
161,0.5973229463956973,train
162,0.6481737038540558,test
163,0.6234170739613235,train
164,0.6748326211954346,train
165,0.6194947912575332,train
166,0.6178091438071828,test
167,0.6519053044616064,test
168,0.66400588311585,test
169,0.5816246644435733,train
170,0.6433332926103853,train
171,0.5866344229156261,train
172,0.6364449065663097,train
173,0.6231006842017761,train
174,0.6335026247785525,train
175,0.613377332860317,train
176,0.6293376464335402,train
177,0.6159947821344083,test
178,0.638803874107314,train
179,0.6383379406171241,train
180,0.604086945444605,train
181,0.6364842186725221,train
182,0.6361620711573139,train
183,0.6610474580418314,train
184,0.6594325608573474,train
185,0.6050408019669086,train
186,0.602692129349972,train
187,0.6362544269919036,train
188,0.6485175299872813,train
189,0.6333564089531877,train
190,0.6714845851014629,train
191,0.6524081221773836,train
192,0.6637549436907143,train
193,0.6365412195300895,train
194,0.6539408753965285,test
195,0.6633494047798364,train
196,0.6389973061706408,train
197,0.6111546344890162,train
198,0.6504766956170331,test
199,0.6015185783025851,train
200,0.6771189774421649,train
201,0.6025707501660238,train
202,0.6822311833012515,test
203,0.6366309059056275,test
204,0.5866622968252962,train
205,0.5580654559573524,train
206,0.6480103812051242,train
207,0.6728031322805268,train
208,0.6758360284820953,train
209,0.6421973565028062,test
210,0.6068431964958548,train
211,0.6318829251158112,test
212,0.6358673766533032,train
213,0.6528048587992562,train
214,0.6157922975747674,train
215,0.6605359695152512,train
216,0.6386873046560175,test
217,0.5956130136653776,test
218,0.58678253047167,train
219,0.596454223303117,train
220,0.6004016861840492,train
221,0.631481767779676,train
222,0.6740529183968795,train
223,0.6479257478951346,train
224,0.5890879406359567,train
225,0.6886449980499645,train
226,0.5646106136619279,train
227,0.6121683602649767,train
228,0.6742172967198587,train
229,0.6395878819556429,train
230,0.6765809044947324,train
231,0.6493462691022317,train
232,0.633497650317808,train
233,0.6809448496576712,train
234,0.6823750259081702,test
235,0.6085039917874497,train
236,0.5957752140634264,train
237,0.6585635229967727,test
238,0.6414993835041312,train
239,0.6561975064311037,train
240,0.6875600415631438,train
241,0.6891876993991124,train
242,0.6686682176750328,test
243,0.6746880821851122,train
244,0.644104127472456,test
245,0.6529863052409092,train
246,0.6319871099305977,train
247,0.6816245430493871,test
248,0.6708973484717055,test
249,0.6242901155349996,test
250,0.6298386140551661,train
251,0.6512202550811107,test
252,0.6575902422705926,train
253,0.6200315216454361,test
254,0.6325367067623064,test
255,0.6602098819150908,test
256,0.6401444926884002,train
257,0.6346238342222442,train
258,0.5960307769898437,train
259,0.6705264432034187,train
260,0.6625124517541211,train
261,0.6548225907830749,test
262,0.5868666743739108,test
263,0.6288522763836045,train
264,0.6688635127915654,train
265,0.6650720670951555,test
266,0.6411626830619612,train
267,0.6298404626203518,train
268,0.6612504707725451,train
269,0.6570054814281048,train
270,0.639640108470017,test
271,0.6371089369602292,train
272,0.6463448294237103,train
273,0.6355407726403536,train
274,0.6920055533348987,train
275,0.622360786888293,test
276,0.5644253681432565,train
277,0.648471444266173,train
278,0.6332445053421579,train
279,0.6298314043417294,test
280,0.6307232540046519,test
281,0.6452189343231028,test
282,0.6370808230023834,train
283,0.647419739822089,test
284,0.6865982019687356,train
285,0.6151927175352908,train
286,0.6883503228671564,train
287,0.6419861321401994,train
288,0.592693264417234,train
289,0.6373471298538729,train
290,0.6736040582748549,train
291,0.6559500508223259,train
292,0.5705413008185884,train
