,R^2
0,0.007476816720838886
1,0.007812758032850198
2,0.009687585502166307
3,0.008768810370181623
4,0.007700890372843938
5,0.00996479144080542
6,0.007453023672725156
7,0.007529724012230066
8,0.005744445839316881
9,0.008691685348663936
10,0.008239456955771551
11,0.0072635133173882815
12,0.006429968761587079
13,0.00621352292198718
14,0.007642635848611912
15,0.00740871566232848
16,0.007996262647428365
17,0.007215934605732444
18,0.008235200164318113
19,0.004944554563339865
20,0.009323542264198514
21,0.007512778010398624
22,0.003800978555521639
23,0.0059671682856061725
24,0.006966120025962863
25,0.006976133611533819
26,0.0064535052345745525
27,0.005934154808778014
28,0.004101855458087278
29,0.00859691056299372
