,R^2
0,0.0010448683332396902
1,0.0019265589255160753
2,0.0014581390555856721
3,0.00130268661900923
4,0.0007598288190591163
5,0.0017697703473741333
6,0.001443728114877918
7,0.0013893621531823053
8,0.0008961104552493993
9,0.0012228575397461583
10,0.00160364865309226
11,0.0007835341601630796
12,0.0006621635409550519
13,0.0017553407062215198
14,0.0012711726641864152
15,0.0019892074755106792
16,0.0003602403609928029
17,0.000877145509493582
18,0.0013013932128242978
19,0.0012285615562820373
20,0.001707709269001434
21,0.001392403256823882
22,0.0017530763948719885
23,0.00045668173178736726
24,0.0013119007701525298
25,0.0016017953683161723
26,0.0006923913232106393
27,0.000677695441776538
28,0.0014575822661155868
29,0.0010404692394127002
