,R^2
0,0.002947493006084656
1,0.002547709021609723
2,0.0034802279044297
3,0.0020825607008113645
4,0.0015891089202171305
5,0.003278662931815335
6,0.0024896919536245843
7,0.0018402103467489717
8,0.002516439986527619
9,0.0029212212182164743
10,0.0018038644848101804
11,0.0019384243492358566
12,0.002449013473835304
13,0.0018075529957485292
14,0.0014735381042932927
15,0.0029805752249297823
16,0.0015283645434769344
17,0.001565076176094693
18,0.0020202851976454106
19,0.001842755974012622
20,0.0025915704637196058
21,0.002277652056373869
22,0.0019215491080216696
23,0.0011792107783847872
24,0.002740467096053023
25,0.0024348080873579647
26,0.002069861807210027
27,0.0010836238848339619
28,0.0018290906337301571
29,0.002613048123762951
