,R^2
0,0.00036523867487636696
1,0.00038752487886595244
2,0.00012680155454203312
3,0.00018923255443203946
4,0.00021450407643830438
5,0.0001962283209578919
6,0.00030654577322797305
7,0.00020443544628800936
8,0.0005332354308569265
9,0.0001360320621290878
10,0.0004861758964164187
11,0.0002213405746785968
12,0.0003349959677304559
13,0.00043695410117072786
14,0.00036195518178538943
15,0.00022924609220442704
16,0.00019767419302219036
17,-0.00012955634292199925
18,0.00031336803267767444
19,0.00016810843114756224
20,0.0002883996655328458
21,-7.433721235616808e-05
22,0.00020047110553578218
23,0.0005335242775867943
24,0.00046903313128898727
25,0.00019601967832527656
26,8.661917858487911e-05
27,2.762140851708672e-06
28,0.0002258478197567637
29,0.0002752660141691621
