,R^2
0,0.005034530447309837
1,0.007457750625991633
2,0.006302700453054588
3,0.009453212508246156
4,0.008608105680012135
5,0.011092157385302226
6,0.004761593604008962
7,0.006632987639697774
8,0.005781821437125245
9,0.008528266877578239
10,0.008441718643408702
11,0.006656785958466416
12,0.006750525431870713
13,0.005530936149515608
14,0.009255160330592038
15,0.009181858958727585
16,0.010253098763441604
17,0.0063562382282620344
18,0.008490732958677416
19,0.004293951293515175
20,0.009730927593225469
21,0.005315774062574219
22,0.0033444446160527663
23,0.007343559094365348
24,0.007040739806693286
25,0.007257316058952967
26,0.00979321458658311
27,0.0069981586542594565
28,0.005393930647223266
29,0.008606825212995495
