,R^2
0,8.27138026119334e-05
1,6.535059442025482e-05
2,-3.686867419327999e-05
3,-6.030242653243256e-05
4,6.32597859944184e-05
5,-1.5548134219001142e-05
6,0.00011330105078599662
7,3.1718126971225225e-05
8,0.00014155931624104667
9,5.955310475458386e-05
10,-1.9626255973737017e-05
11,6.611166205938712e-05
12,5.891055890749897e-05
13,6.877434000240878e-05
14,9.705708811080793e-05
15,0.00012161868806892517
16,1.6826967104921486e-05
17,2.8543898065280793e-05
18,3.538729000818197e-05
19,0.00012889563624929323
20,1.8388396853641353e-05
21,6.378682484631248e-05
22,1.3203426541874563e-05
23,3.687642344496478e-05
24,6.482395952678299e-05
25,7.652359780685458e-05
26,0.00013287502589209854
27,0.00015155453525950158
28,7.695897285331377e-05
29,0.00010271156677532645
