,R^2
0,0.0010137589832873717
1,0.0016219099550252025
2,0.0017620174547315903
3,0.001489566400664999
4,0.0007703072186315829
5,0.0007594865035109866
6,0.001687679009191978
7,0.0008208854957005851
8,0.0005368644283141322
9,0.0007538606423218575
10,0.0014250512804432347
11,0.0008442055488380174
12,0.0007733079937339848
13,0.0005971109706948141
14,0.00101077861341059
15,0.00035172472054489923
16,0.0007723583193598449
17,-3.171775747257133e-05
18,0.0012982690387121076
19,0.0007832843070432194
20,0.0016878622327006765
21,0.0013390942538695771
22,0.00025421662762226127
23,0.0009005716181290646
24,0.0009625604167563528
25,0.0013390575585076059
26,0.0004325155306255102
27,0.0006322652248414995
28,0.0006115231670811294
29,0.0014755875901243387
