,R^2
0,0.007830070605823636
1,0.008296599356557577
2,0.006929527431544735
3,0.0025157941805128425
4,0.005619258764945845
5,0.007561828117634728
6,0.007339762511305192
7,0.011200553813367597
8,0.009303107291412704
9,0.007596273877394699
10,0.0059441307501444385
11,0.005158823413730973
12,0.005630166015361593
13,0.005073206017024656
14,0.01042149034089257
15,0.007263952290105902
16,0.00796312478792982
17,0.0025406659095917883
18,0.008164960934388787
19,0.006812128628946423
20,0.008646829272822787
21,0.007206162057695198
22,0.0037930099106835424
23,0.009316057179566073
24,0.005617134541644919
25,0.0067929248481740645
26,0.0035987677546316377
27,0.0040672554942590144
28,0.004999994324446089
29,0.005660380712932178
