,R^2
0,0.0017019131946529598
1,0.0013289477069123867
2,0.001342733638243443
3,0.002391303042993842
4,0.0019100037439497841
5,0.0021244624082800145
6,0.0010984846008653681
7,0.0018148125310278873
8,0.002149394428041851
9,0.002884499621254699
10,0.00230330113454269
11,0.0011419479155049261
12,0.0016400903001427825
13,0.0019250178224275993
14,0.0024306697196644356
15,0.0028533569592570363
16,0.0028406578213857614
17,0.0015270493559284004
18,0.0021438563477460537
19,0.0013902608137736916
20,0.0018807734783946595
21,0.0017840132157666
22,0.0009849504016171684
23,0.0017327416315529032
24,0.002356628854760179
25,0.0008442550696093898
26,0.0022916061149620415
27,0.001994660304074136
28,0.0007556652369326011
29,0.0018644830101173238
