,R^2
0,0.0009948171987946841
1,0.0010092390595352052
2,0.001757572139412522
3,0.0010514520651447867
4,0.00032920509780220986
5,0.0012860979679183426
6,0.0009498813673662898
7,0.0006423676045552718
8,0.0009770891714337981
9,0.001204284582163484
10,0.0007803215426849253
11,0.00075988535985827
12,0.0008743981527868927
13,0.0008872486753357389
14,0.0008542218444690386
15,0.001224438908057457
16,0.0008138655777776282
17,0.000570281259181904
18,0.0011130969331850649
19,0.0009687546891081755
20,0.0010601285909973557
21,0.0011132699520396416
22,0.0009602584720509455
23,0.0009820557280185715
24,0.0008324024833321619
25,0.0014277775281833494
26,0.0009625539502556846
27,0.00011608894537917802
28,0.0007646764551159091
29,0.0010655192374688927
