,R^2
0,0.009278858111166688
1,0.00970185395724743
2,0.010456348189801123
3,0.007576004681533743
4,0.005115795795947009
5,0.009175389902851272
6,0.008271387423651855
7,0.007235232321683549
8,0.004297914421187654
9,0.007090041888166976
10,0.009552108499100043
11,0.004601130905511064
12,0.006086690689607432
13,0.007058035955406661
14,0.0072739946107648334
15,0.0044465851707466975
16,0.004404457818780072
17,0.006067031874452566
18,0.00841848642264742
19,0.005394234816070487
20,0.008792111152908788
21,0.00966886966574343
22,0.004909160982426108
23,0.006435519179181615
24,0.006379991165193943
25,0.005285907157351999
26,0.004389357614014711
27,0.004791405445762398
28,0.005214587816203986
29,0.007368722202961031
