,R^2
0,0.002139539668169599
1,0.0008596417002559864
2,0.00044434593821707224
3,0.003081745631196564
4,0.0018132414277534092
5,0.0015389639054486093
6,0.0008315722806661041
7,0.0011878145110143512
8,0.0008427268414594735
9,0.0019288316582898313
10,0.002828638787167881
11,0.00046154063300984927
12,0.0009990669237666117
13,0.0010450565284487734
14,0.000778812224030756
15,0.0013078689720893433
16,0.001161369317540295
17,0.0011654197784141118
18,0.0011793906412898014
19,0.0006223905573848887
20,0.001496927866615927
21,0.0010495244382398017
22,0.0012428700350041177
23,0.0013474880998354255
24,0.0017361980354513307
25,0.0012574735086540167
26,0.0015436150457378561
27,0.00139307679612366
28,0.0007625418607442036
29,0.0020279827635883985
