,R^2
0,0.0004495889641593642
1,0.0003170077369474278
2,0.0005139800922338011
3,0.0003356999482103662
4,0.00014677761760872876
5,0.00038213366866435283
6,0.00034961080597206706
7,6.585153247251618e-05
8,0.0003680617924315399
9,0.00020360199512614585
10,0.00034893760583964983
11,7.609733795199691e-05
12,0.0003166050250044128
13,0.0002214760711144459
14,0.00030421128668656205
15,0.00022513059332696095
16,0.00019205047581527523
17,0.0003842402472075124
18,0.00019018699674167028
19,0.0003227521597940486
20,0.0004593383356624736
21,0.0004366181176947981
22,0.00029284363036519157
23,0.0002122501804285859
24,0.00017327434943226194
25,0.00029936634917560045
26,0.00011952368185641493
27,-1.3012491709707419e-06
28,0.00019207012511368582
29,0.00029580955341501625
