,R^2
0,0.0017444357853321213
1,0.0018263982836556059
2,0.002474627594507006
3,0.0021128564733473576
4,0.0014319902727624179
5,0.0020596805060218992
6,0.001754537490101793
7,0.0012355799035198567
8,0.001962978796679171
9,0.002059110667974595
10,0.0015422187908226137
11,0.001431192833266759
12,0.0013936435673577163
13,0.001939583371833975
14,0.0019893513409100505
15,0.002060443244181198
16,0.0005274824603889172
17,0.0012689576539494096
18,0.002004050054490003
19,0.0018870395040085919
20,0.0015900157315923424
21,0.001976541554576272
22,0.0018420512779230291
23,0.0010789406145507163
24,0.002261695060091884
25,0.0014537626602590947
26,0.0014661788564012124
27,0.0014325765496139287
28,0.0016270870088596068
29,0.001917993194365586
