,R^2
0,0.001600548643622468
1,0.0013493970420663803
2,0.001385568004019344
3,0.00024125886311154865
4,0.0014789884142420995
5,0.0018898722663130973
6,0.0011226316015819915
7,0.002360213031450842
8,0.001683765359410283
9,0.0018832278762394017
10,0.001297384417216052
11,0.0015227995663364968
12,0.0013518084226137317
13,0.0012197608355436484
14,0.002199704369805211
15,0.002030772204911324
16,0.0020675635112997748
17,4.8323310675835174e-05
18,0.002284019050986963
19,0.0012599817338171393
20,0.002203290154115023
21,0.0010517472310632714
22,0.0007756476030942316
23,0.002937243655126265
24,0.0017666884154521334
25,0.002088196999391445
26,0.0013954973075419597
27,0.001232501332982694
28,0.0013171283350015273
29,0.0011726355760927065
