,R^2
0,0.0016624768057291739
1,0.001808592729897529
2,0.00231813592312502
3,0.0018607594602514377
4,0.0009419436156765659
5,0.0018364288869685552
6,0.0017375940957177205
7,0.0013005791202090888
8,0.0015392557075929458
9,0.0017751338295893815
10,0.0012695632499882814
11,0.0011273812284204876
12,0.0008860615129869798
13,0.0016673362799121128
14,0.0018234769215244029
15,0.0021298066485861966
16,0.0002195068060785177
17,0.0006588853552911278
18,0.0017159964851998222
19,0.001531914534379064
20,0.0016192377464233632
21,0.0017275779592569318
22,0.001587494414711288
23,0.0009345414603618707
24,0.001983456735442757
25,0.0012256587608512337
26,0.0010814976952406852
27,0.0012971897641795849
28,0.0016978293526522803
29,0.0018086539956159164
