,R^2
0,0.002094826743428202
1,0.0014602707430052542
2,0.0016031259531292807
3,0.0005246594009145067
4,0.0009655722574445358
5,0.0019267381875669454
6,0.0013289766964762473
7,0.0012295253352778701
8,0.0017182029693475487
9,0.0019633972678441136
10,0.0008612512220741442
11,0.0018942171432321242
12,0.0006687398817556423
13,0.0010468579889301166
14,0.0013963788667258337
15,0.0012979951794611644
16,0.0014697218528423317
17,0.000753041041564817
18,0.0008333631029007194
19,0.0011716858085605297
20,0.0023766434792179547
21,0.0016448912593503007
22,0.0015857446612030923
23,0.0002595286530840957
24,0.001442182800093672
25,0.002060186291282018
26,0.0012409894294586055
27,0.00021377111554754524
28,0.0006894395638828987
29,0.0010288908606584934
