,R^2
0,0.0025208535701296553
1,0.002384359159015581
2,0.001954963874823634
3,0.0019133950177911974
4,0.002104196353029386
5,0.0012560841616700014
6,0.0013736491737890155
7,0.0021656524909929864
8,0.003592272879949565
9,0.002501445948989822
10,0.002540250334694627
11,0.001927990050120787
12,0.0006015067559655973
13,0.0026963465682398047
14,0.002643137484008351
15,0.002439977381719416
16,0.0017455084142433686
17,0.00177745375133731
18,0.0026960977597099145
19,0.0017565885866498432
20,0.0022078223549758524
21,0.0011026859629150731
22,0.0013191441181139574
23,0.0030143702486005175
24,0.002522823273687802
25,0.0012037428687590168
26,0.0007467508902853082
27,0.0014384856469497054
28,0.0022273503006676743
29,0.0022237796013999667
