,R^2
0,0.0018420726534176257
1,0.0023744019521532156
2,0.0021106468756244556
3,0.0009896418487419512
4,0.0014992457422006167
5,0.0014615412182399368
6,0.002193292342644426
7,0.0014243439561308913
8,0.002425190147131384
9,0.0018595539603929456
10,0.0013440176790554537
11,0.0019965397023524734
12,0.0016306178532902171
13,0.0018077066615970194
14,0.002304749956757224
15,0.001983831126633029
16,0.0016933128510852047
17,0.0011073518820123862
18,0.0015824190418887163
19,0.002093067295485751
20,0.0012639188703941207
21,0.0013229293232531747
22,0.001712015296796432
23,0.0015361863012307575
24,0.001901296303531197
25,0.0011671728379420987
26,0.0019231068711877963
27,0.0022365664137082852
28,0.0022378903352091584
29,0.001949551724794163
