,R^2
0,0.0024936343027252006
1,0.0022057552271791403
2,0.003355582116723932
3,0.0022197544592508223
4,0.001450274035853072
5,0.0032266559570686137
6,0.002142834844796493
7,0.0014518767064827243
8,0.0021178380587623113
9,0.001995280396052679
10,0.0020889872805737175
11,0.002426357514266231
12,0.002363821079523931
13,0.00184955370541251
14,0.0021494378743394105
15,0.0026272579218301617
16,0.0013970429309044796
17,0.0014610209387891926
18,0.0017778190786700288
19,0.0022256677958285565
20,0.002163880379275507
21,0.0024461560686934725
22,0.0018794755847333366
23,0.0005410559622648359
24,0.0019079680655189613
25,0.0019763495423219535
26,0.00195505042775701
27,0.0012688215490945787
28,0.002600071762443812
29,0.0017916715660654114
