,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
83888a94-cf22-4281-be38-8ee12dc1b48f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9a801642-b1e2-445c-a185-93f17676294f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1daf9283-cacf-4e77-af00-f8aa5c4bf59a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a98547ce-c295-4b52-8738-dfdabb7d3a9b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0aaaa984-5ae8-4684-9cb2-5aa31c34f63d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
290f0c11-322a-4517-aa62-40d30444cc3b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7e1209af-8ee1-4752-b247-9c4b14c42e8c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9e651162-07d1-43fb-a965-809b10eca194,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a2ae768f-a9ae-4473-add7-64d938334713,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
87644a92-098a-4826-95d9-054996248cca,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1ad1bf88-22cc-4d70-832b-5e38be1ff68e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5e20c6fd-20af-489a-b5bd-222d72f0c71f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
acc55270-df83-4345-a508-552d18a3fd5b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a1e02c3c-208c-4bf6-885a-220e44409ef8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1b10082c-552a-42b0-8bc3-7b0a29b1bf60,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f727ec07-425d-49bd-a31f-5bee8dfdf6ac,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9121d50f-1cfd-45e8-a21a-c35c23df9642,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5f3ed096-f24f-44f0-ba75-36ec9a8b9117,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
52261e05-48a6-4f7e-a69b-1e0df9fb3e9a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
47cf0a3c-b75c-4b29-b46e-1a2af20af55b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ef07bf94-7bd5-43e5-87dc-8568d12abc03,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8e652157-c021-4a8e-9226-c84223f433a9,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5fdaff7d-f238-4b0f-ae2a-f72393b61fe7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
af7d7f97-2918-48f6-b317-2c5dab31ce01,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c6dd4433-490b-47a9-804c-02f47da5994f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d82c6a0b-de68-44b6-b139-c45ec172e288,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0f33142c-98de-4173-82b3-00f9e8d132f3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bffd4e1f-0a25-4249-8d91-859f07ed39b4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
53b88b79-5007-4350-8af0-a946498f8693,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d4be6039-983e-4127-b3b5-9ee15121f607,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
74396061-a58b-4692-8611-4a2ffb2e5d68,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ab29c94b-5b22-4b0b-bc34-1c5f4a19c93c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1babde5e-7a35-4ca7-958c-3c474fa49f79,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d1b32784-4a13-46b0-8176-c8c6ccf5d011,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a2c31de8-4c76-4404-98f4-c9fff7253c8c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
33ed6143-3131-47bf-9b16-0f2b79b4d8f3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c877e07a-268a-4efd-822b-f0bc63be278e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7a5c2a8f-ac69-4069-ac28-4bf22aa65dfb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0f2bee45-8b74-4ef4-b263-c5cb97f4efd5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b8be9b2b-36ad-43b3-ac11-4bd4cbc41332,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
99011625-39a0-4294-a03d-519e9f3cb7c6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cd9e510d-1a70-4603-b0b7-e70ce2365b7e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
15842c52-d4fe-4c1d-a0c0-6741430d8fa6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
af459a41-6f0b-4dc4-b69d-4a8de1694dab,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f5a37e05-9b64-4b9d-af36-11bd1ea79c4c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ac3dd6ce-4005-45d3-964c-7df07037b419,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a92ad7ad-0229-4de1-8af3-5dda360e324a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
274bd543-dd3f-4d5e-90e3-b0432041ad69,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4078a21d-cf2a-43f2-8b3c-9a0c066c12dc,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
91a2873b-4630-4d90-8608-f0a814c167e9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c26b423c-9908-4e03-83ef-f271dcec3931,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0a36b2ae-fb99-4b32-b2dd-2657bdfbeab9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e606695b-e5dc-47c8-b453-d0d20d145d58,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1baebe1b-4c35-49ce-9ca1-1d05dfa7e51e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b3d242da-3ff7-42fa-8156-830641579d7a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e87f63da-7b20-48f0-a6a3-3cf55b7461b8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
12c0ff63-99d8-4d37-a76c-1e9ae5f72920,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3db651f2-c3c9-4091-aad4-d34ff6e826d4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cb23ff25-a83c-4aac-b568-e8c6db18ba0f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3b18d1ee-1434-400a-b414-bafac0c2cb90,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fddfec22-e30e-4e16-bdc2-492c7e08d83d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9551aca9-aeb0-4bed-9e74-de3d76b3cea1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5b6b38d5-cdb2-4dff-8340-4837d1426d29,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b822e64a-949a-4a93-b345-d518442108c0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dd5c5a84-a934-447c-b5b3-aab8fe0e00e9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
33fb86d1-a314-4d53-b4e1-74fd5d9eaf2b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4193197d-efdb-46df-b6c1-5476e47f721c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
748ca78e-3707-4e67-9a09-2b8ec58a220e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
020107d4-4ce5-4c92-8e09-a865eceb5104,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
14939406-98a9-4408-a4e7-c88410ce9107,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
51bb441f-de18-42ab-a698-3896ba15b12f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e8149605-d5a9-4923-a9f1-667fef442579,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c33f234c-ca60-4545-8c72-a0cb861a493c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4f8d86b9-10ee-449a-a92b-92aca30faae5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d9a051b9-e5b1-46a4-902f-310229629b61,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9963bf2a-c178-4f98-ae6b-b6cdb5d76dbd,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
94cc90c2-c10c-46f4-a465-30cd90783313,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
67c48b4c-486b-4859-bf6a-33bfa4156a52,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
924cf956-014a-4c01-94e7-96dfeed622fb,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b8008804-6a31-4270-b186-c0ba2e911519,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2a8d9539-7861-4bad-839d-fc3a89a0e714,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5715a645-6e58-4b40-9224-a5d56889c1a6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2d8742c7-01e1-4227-a884-c167f97b5806,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4bd61f87-73d6-4947-b4b2-f4f94406c268,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dfdf1c33-1f6a-48bc-94a6-3bed4ed0726a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ecda7062-92f6-4e2d-a49f-e81d4548904c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c82344bb-deea-4cb4-805d-b0f88b3953b1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
73a8cc13-1202-4c89-9886-bc9d0a9f819c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1b017d9e-1ee1-4477-a0b7-b4e6596c7db6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
22496fcd-2d19-44f5-8407-bb78aad6f52c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
37ee9e90-a797-4064-ae44-b14c016f09bb,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0a3733d5-eaa5-492e-8d32-0c5191cd5d94,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
076c735f-6e47-49ee-8ae3-af3a032149a7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b7db0aa4-c5db-4856-b429-c4ee64a9a8f0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
42183a98-349f-48ec-b841-675b3a78edff,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
33c13200-dac9-44c9-a4ef-b9aa88aaf751,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0cdfeafb-6373-4bdb-997d-ec87b957457f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
43acd5b4-dcec-4051-9cf0-79568f82165b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e3c17952-ed00-453a-a6ad-5d2f939b0bfa,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0a77e352-daea-4a1a-a371-d77a619391f1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c88a45f7-66cc-4994-a59b-d9136739819d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
74c13fbb-04f5-41c2-8c46-598971c099a0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
af4fc42b-37f7-4c7f-b7fa-e9679c7e3dd4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bd7d110d-d076-4bb2-a159-7254bd34223e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
285e713a-d760-4140-beba-97bc326efa17,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
31818445-4bfd-4196-b54b-9d4eb71f02f3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
216d010b-d8e1-4a17-89ee-e885a4cda0dc,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
06193e46-2bdd-4f3a-8b2d-dcba4256d0c7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
32f788ba-e610-4c7a-880b-cb4e50eef656,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
22f6c1d1-4784-436b-bcfe-fa14b3a1e50f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
17457b3f-a9a0-44ca-970f-c8a3efe37487,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
40ee980c-6ece-4f55-adf4-9886f61f6ff1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6b14b9c5-470c-4333-885b-577c69d4a41b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8d281f2d-0a4f-48bf-96fe-3932cc803a6c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
780ed265-2a26-4098-aff7-8d6a51d7c84b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0ea3759d-73e8-4184-bcb7-42702befdce2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7cb42fe0-e71d-4030-a768-313eccbb76d0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
edbab856-c378-4a1a-8736-410f8fd03bad,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ce61adaa-1e7d-4654-b3d7-f007f3093ebc,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
19587486-0a76-4c40-9f99-13e46160e308,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e021f7c1-023f-4be7-ba51-b0a971b9a15e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
320ef842-bd28-43f7-ba66-4c090d62e627,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
373b371d-5cf2-463d-bbf9-a6bc7435f683,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
15ecdc06-3b54-467e-ba1d-0041b443349f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
18e8fad4-709e-4dda-8933-cedd79946a42,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bcd23d81-6535-4934-aaca-72af05e9e27f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d559da2c-1c87-4467-b00e-6ff733d18249,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b0130edf-bda4-4065-bf49-cec95b88b3bd,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2f9c42da-a007-4b5c-a923-87757103b87c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ae896ad1-e143-45ae-a446-421bce38e1fd,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9e3c33a4-3f1d-4446-8b8f-9ee46cfa5d3e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b5d1bae4-75a8-4ff0-a1a5-5d8ef31d46f0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
df30c2f9-be63-4a6e-bfa4-3dde421db554,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d8e4de8e-1a0e-48b7-bb06-3918a5d115f5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fe98fa83-ec69-41aa-a711-b932fb2cd06c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0345bc26-cae8-4c9d-af77-5f1549af3b91,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5d87d2fe-38c0-4225-9736-137a431c0085,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
899650ef-ac25-475b-af2b-cd59b329cdf0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a1386a9a-7432-4575-afd5-0709cb051042,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2c530976-b66d-4de2-8061-602a65c36d1d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0f60c889-c3ad-4f3c-b22c-6354bae2b5ee,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
858666ba-346f-4ce0-913e-9bcb78ac0ae5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d8c4bc3f-62b1-4636-8e5f-bfd3ec1d8575,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3d8e393e-9c12-4c36-97b9-92f48a58f82e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c0f2a8af-95f7-44e9-9a90-163fb34c56ff,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a265000d-f4cf-4bca-adf5-16c42f9db287,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
da8463ba-7d2e-4b98-a6fe-046963751927,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e10a5666-ea29-49a2-a757-cd930be3e641,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e9399504-1799-4eee-aeb8-d75074d5b9ce,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a4edcafb-83d3-486f-bf0a-ab6e151ad5e6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c0521557-84ee-45f0-953e-e26b878ceff0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4bb608b4-1c78-417d-a792-d9cc45b2c67e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
41398100-fdcb-47b3-8b94-6381c844871f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
36c9535a-893b-447f-934b-48147dbcbfce,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
008cff95-4ba2-4523-aa98-e29ff3212625,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d8734819-5f5f-4cb1-bf41-4932dbddafaa,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
88027d80-0b21-4645-8e35-eff32c934094,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4fb2dcfe-6598-47fc-8448-000f249fef8b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b4eca2e1-a464-4a07-a165-cc37a10919e8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5ade0dff-622e-45d2-86f6-6b4d17230edd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
07c6e2f8-d9c9-440c-9358-1603e1ae7b01,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0eb5fa63-92b9-4134-a229-744c8af3087d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b23d084d-31e1-4fd1-8051-03c3370a34bc,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0b4931a8-ae1a-4203-bcd9-c72ae3bd0603,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
60812ebf-1547-4e8b-9da7-e14cca92e0ce,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f6177520-2bca-47c8-979d-2acac109d815,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e31d1136-e939-49f3-ad53-ce913710a186,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
abad3d4d-ec18-46c5-b590-05b3b9c87b63,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
08254143-c046-4720-829f-d3f289ec5861,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1f85485c-4766-425d-90ac-6d0aef39db71,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0c53551a-7da1-4e6c-a9b9-9a38e6efe4bf,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dc98704c-5734-457f-9446-c7ca800bc55a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4c07936d-65a2-40a6-8a6f-09e4de0024f9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c9a8443a-feef-4173-9c51-77da07c7a0fa,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a6271197-6ae1-4b49-976a-7e646f931c3c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3b7e9d01-c354-49cc-b2ac-0dddbbca1d8c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4d3e56e9-927b-4bfa-b3cf-b4b91c8d91f5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2e1f3222-292a-448b-8f04-ebffd6e0a2dc,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7d7a6fc8-44e7-4b01-b76d-2c1143c1e846,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
109d0879-7a55-423d-bf7c-c6fd94e3960f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
65c46012-cd78-4aa7-b687-60e34ad11e0d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
512a5800-b514-4fbb-bf0f-c25be9f9683f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
03093313-ae60-451e-a616-3b9784593ecc,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8e6abba4-bad0-4664-892d-5f9d5fa1cde5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
30eaac09-43ca-4b4e-89d8-79145fc50d29,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
38a7994e-e3bd-4c38-bcb9-336d530ed75b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2c231e50-4353-4fed-ac93-b6175aff9e6e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
