,R^2
0,0.0056755816255660285
1,0.002287811792447081
2,0.00101785059107673
3,0.0032715519355606126
4,0.005403752001817974
5,-0.0034692084160760084
6,0.0020151646047492644
7,0.00473579582357897
8,0.0006595257357774331
9,0.006404624404649173
10,0.001973793965804438
11,-0.0008364593590322045
12,-0.0015285977015184748
13,0.004132665187208784
14,0.007915856132063581
15,0.004290896143422929
16,0.006510088951060866
17,0.0010883479913588179
18,0.002922201945100178
19,0.004831935391275133
20,0.003355364745522449
21,0.0038667655702881998
22,0.004577749920565033
23,0.0038187701537676366
24,0.003351469715908273
25,0.0031012089975104296
26,0.005423303393048973
27,0.003759175573949225
28,0.0026968709385737366
29,0.004308824813680667
