,R^2
0,0.0015253752704980084
1,-0.0008873061666851978
2,0.0023311267139249914
3,0.004258723048658375
4,0.00048723323921029404
5,0.0019535226208317047
6,4.354567099629225e-05
7,0.003263483924875077
8,0.0028302877968613416
9,0.003969609534342999
10,0.002163551827280008
11,0.0002976165637584849
12,-0.002670412145853396
13,0.004441897614401835
14,-0.00038999760059299504
15,0.003828190477651705
16,0.001080105736977366
17,0.0012942799004158623
18,0.002754875322271255
19,0.004533302603123568
20,0.000245078051949843
21,0.0028996381698701557
22,0.001096241090354888
23,-0.0004664868027530744
24,0.0018198102062865207
25,-0.0012732317471155774
26,0.002263828640955312
27,0.00477633155144308
28,0.002507856883424142
29,0.0036934936846597655
