,R^2
0,0.0010533042379289315
1,0.0004646047038470158
2,0.0005266716013994088
3,0.0001547374458656936
4,0.0004211725788398901
5,0.00020222999676589026
6,0.0006224331461883725
7,0.0004724004567442375
8,0.00018005303214707613
9,0.0011437076973090932
10,0.0005503423943480357
11,0.0005930450659386022
12,0.000832647448698931
13,0.0005504911096951837
14,0.0005166594012318004
15,0.000804529041727231
16,0.0008374526954726402
17,0.0007104846864801617
18,0.0008146681450661442
19,0.0007522437206402
20,-4.946084584356303e-05
21,0.00045488796618231575
22,0.0005540978131046703
23,0.0010641563522401087
24,0.0002500508286578107
25,0.0007243811996228144
26,0.0005917298417915662
27,4.9405395027957155e-05
28,0.0007627373419203387
29,0.0008743034039739861
