,R^2
0,0.02421959679147112
1,0.018474258214707717
2,0.008485336589023174
3,0.02952139009184873
4,0.024822853845945847
5,0.027793287305379444
6,0.019683868507371027
7,0.02649385928252357
8,0.01858340982084994
9,0.015866645823209513
10,0.0256259787725166
11,0.02186724731518286
12,0.024405769189392634
13,0.008939158134848357
14,0.03314471460387758
15,0.012187537064570098
16,0.01830340636511374
17,0.017718693673401287
18,0.025350980710612703
19,0.021676583214375933
20,0.012274323867364823
21,0.015058742299087324
22,0.025581838726317807
23,0.022962743540274833
24,0.019530890842101023
25,0.02869795103437489
26,0.026850891582015923
27,0.02705245573690873
28,0.02921745296491085
29,0.016477088379520888
