,R^2
0,0.07262193790370586
1,0.07152984291426634
2,0.04310705201126053
3,0.06404335657799032
4,0.06329383864594229
5,0.0652753777446009
6,0.060400492580491294
7,0.05535608344320164
8,0.0715996076646761
9,0.06706744272500287
10,0.06580374630915076
11,0.0800477061366921
12,0.08883345011741728
13,0.04953146070133807
14,0.07416146148255975
15,0.05761165293560688
16,0.05802192769579073
17,0.04937409534201609
18,0.06736615768009135
19,0.058115731996543074
20,0.05019881945090321
21,0.07364441996154025
22,0.07237857985936413
23,0.07920530615323407
24,0.045973732691917624
25,0.07503211771747309
26,0.09097369868464544
27,0.07091405609044088
28,0.08329030492207035
29,0.0603622209281971
