,R^2
0,0.0007325923778591648
1,0.0005833541491379046
2,0.00017793844977742612
3,0.0007349866076200584
4,-0.00039047962872307274
5,0.00035993842491688355
6,-0.00018218433396954836
7,0.0004070689594397603
8,0.0011064291512722368
9,-0.00014353949453038695
10,0.0004837015179516291
11,0.0010441507394860494
12,1.578029155602234e-05
13,-0.000124665233488086
14,0.00027886791311737547
15,0.00015495710583590672
16,2.9524992176233056e-05
17,-0.000527703855339845
18,0.0003155175136480004
19,0.0003878685607140442
20,0.0003345089711840332
21,0.0004885436787880337
22,0.0005265013387512063
23,-0.0004332208058193121
24,3.9819302227628306e-05
25,-0.0008155175242570145
26,0.0009530349430630913
27,0.00045454926017840513
28,8.16854992196081e-05
29,3.339985642769605e-05
