,R^2
0,-1.1304809313772424e-05
1,0.0003392654343703505
2,0.00011113841009247061
3,0.0006433300583330581
4,0.00037321132975431937
5,0.0006583769138747142
6,0.0002263406064630935
7,0.0004869235613833567
8,0.0006981812750062044
9,8.78180780397031e-05
10,0.00047283834509048717
11,0.0008349085270096257
12,0.0004082662820996674
13,-0.00010120886446640665
14,0.00015234204142644536
15,-0.00027159249471098157
16,4.3038058965438886e-05
17,0.00027444903357687345
18,0.0001927651032525013
19,0.000259928628357331
20,3.21752684857568e-05
21,0.0004618663426632086
22,0.0005113054488674607
23,0.0005465993920650281
24,0.00020383674630108928
25,0.0001630287422723642
26,0.0004738264320589547
27,0.0005720117698144733
28,0.0006282521402760644
29,5.408297179232413e-05
