,R^2
0,0.0016346548499646119
1,0.0014176935594536477
2,0.002330658768151306
3,0.0016809440652791885
4,0.00018727237685889353
5,-0.0003113668151626392
6,4.7475537916286115e-05
7,0.0007273480666477594
8,-0.0002508956396671813
9,0.0018563102689947986
10,0.0003046599100902103
11,0.00010172096844041079
12,-0.0010660206426162944
13,0.002881046142507504
14,0.001139264789638661
15,0.0021606649811107825
16,0.0023337133393370735
17,-0.0002987597896267902
18,0.0018482399853529952
19,0.0007706238561817624
20,0.0026543843982055337
21,0.0013718598378689162
22,0.00043025405841901065
23,-0.0002748929316800375
24,0.0010456768213122913
25,-0.0010567527579773417
26,0.00041903791254527256
27,0.0008772269819239398
28,-0.0006662497998726202
29,0.0023780582358543523
