,R^2
0,0.00015701511269683444
1,0.00022909565318540714
2,-4.4072525054561495e-05
3,-0.00010572866585323304
4,0.00011871291418241725
5,0.0002758780251645998
6,0.0001599614944429728
7,0.00024610437725935963
8,-0.0001273098386735949
9,-8.243052375245252e-05
10,2.416399890159404e-05
11,0.00019064613049812884
12,0.0006511142318885721
13,-0.0004553389977431932
14,-0.00011179976275677017
15,-0.0005569202664044148
16,-0.00032805562834103963
17,0.0008075692085556252
18,0.00020013184607048373
19,0.0004662314288719216
20,-0.00023867332954952136
21,-5.314227751562761e-05
22,0.00032036072217322964
23,0.000648281850096577
24,5.355890381353312e-05
25,0.000829507822750486
26,0.00018328237316711515
27,0.00025340192947820306
28,0.00037971343762455145
29,9.500645225357651e-05
