,R^2
0,0.005233301129158541
1,0.004582139870172641
2,0.00904233725768655
3,0.004153326500163423
4,0.006451203282730966
5,0.003500256164951865
6,0.007736155240675169
7,0.007371758043777765
8,0.0017700787959489261
9,0.006223858809962013
10,0.003379329319080693
11,0.00816099381220503
12,0.005262132002472608
13,0.007733217609412479
14,0.002208391320849157
15,0.007460078034233764
16,0.006454246197442393
17,0.009553279903402268
18,0.0058984828852919335
19,0.004811222463351639
20,0.00836788724152071
21,0.004306591228822265
22,0.00580100525535987
23,0.006894384944542198
24,0.005498536067647164
25,0.00213155758923933
26,0.0023366257907817545
27,0.0042036909193089445
28,0.004458220250976086
29,0.004069122806059089
