,R^2
0,0.00021588578339726272
1,0.0004868881927559965
2,0.0006960729657097264
3,0.0006851121747013522
4,0.0006743240174016396
5,0.0005230308177132104
6,0.000909087865646252
7,0.00042427980548764843
8,0.0007380141881789815
9,0.0003877498856381667
10,0.0004099571806022162
11,0.0004352736515558231
12,0.00028669907548128926
13,0.0006966362596307896
14,-4.807956386954082e-05
15,0.0003665315508385447
16,0.00036023767916981697
17,0.0005381635759437176
18,0.00031766277719491587
19,0.00022197175364435662
20,0.0002996467834971428
21,0.00040781285806257284
22,-0.00010112224901348554
23,0.0006280305842218947
24,0.0008130928374411317
25,0.00015058812244839181
26,-3.722674022998973e-05
27,0.0004715121353054963
28,-0.00020046058298817115
29,7.272762359467055e-05
