,R^2
0,0.0040244500078115975
1,0.002149502666363934
2,0.0026918959966191203
3,0.006021327070235727
4,0.0038856093985517592
5,-0.00028386220285192554
6,0.005646104129189533
7,0.007323767414847637
8,0.004700639629722669
9,0.007034493539455955
10,0.0022996238587530415
11,0.0012234707462461802
12,0.00021729798473546502
13,0.006915405577201272
14,0.0050132698961530275
15,0.004386804859606519
16,0.005998946746754719
17,0.0010287334113034952
18,0.004003120722670062
19,0.009111949299076882
20,0.0036568713537211694
21,0.004081319459183996
22,0.008901901089632291
23,0.003656475945788329
24,0.005777127455730446
25,0.0033906987229092023
26,0.0077925871119288725
27,0.008981797188094998
28,0.006189168305866577
29,0.005875867080257335
