,R^2
0,0.014981676538053601
1,0.012180498007897222
2,0.015810377936850806
3,0.01559891348781628
4,0.012864927003492621
5,0.011896614827617613
6,0.007419470350914836
7,0.01721839199687769
8,0.014160003633772345
9,0.01822722421134515
10,0.010404179497310317
11,0.011823562256117581
12,0.004169561470237282
13,0.02315865203630485
14,0.009501981541089277
15,0.019462574578037795
16,0.0165752023351321
17,0.006771665026609863
18,0.011687219594636922
19,0.015996623801389553
20,0.01563460009783646
21,0.017824578581464023
22,0.010699847557031905
23,0.008711535117341906
24,0.016468809103876936
25,0.007355133645183365
26,0.014169197525499833
27,0.01569731120692741
28,0.014703118184813402
29,0.020345041713526246
