,R^2
0,0.0007685233717291684
1,0.0004726327059478841
2,0.00019209595856517492
3,0.0009758294956256908
4,-0.000168356702665573
5,0.00027530304073297707
6,-0.00023552030585749506
7,0.00039737058992006524
8,0.0011557554488673683
9,-8.650087200234857e-05
10,0.0006366337305296899
11,0.0011139302958014241
12,3.101834037888551e-05
13,8.757221253974379e-05
14,0.00045050167443627664
15,0.000379372890363161
16,0.00011927983972825906
17,-0.0007190446128078065
18,0.00033260037541715803
19,0.00031700759795771916
20,0.00046823854051369906
21,0.0005600399042923199
22,0.0006695157840084232
23,-0.0006157561757855756
24,8.180001111413038e-05
25,-0.000799806074623266
26,0.0009752040222507086
27,0.0004214039238132905
28,5.085319609543504e-05
29,0.00015450848590192745
