,R^2
0,0.0005008921455229576
1,0.001829137363248412
2,0.0026414103786942533
3,0.0030777562934033442
4,0.0017443462141975008
5,0.0026840466174669064
6,0.0038342924694281244
7,0.0006430721205650247
8,0.0029378531482153747
9,0.00048058111616633425
10,0.0007750062588192108
11,0.0018769951569355126
12,0.0006837181681711435
13,0.0028107060505875303
14,-0.0005156077250982882
15,0.001466515675817126
16,0.0011614604913346982
17,0.002930880459924401
18,0.00036422100217459175
19,0.0013619239563182894
20,0.0020556028995386555
21,0.001623730976871629
22,-0.0013454595675683745
23,0.0017655556077940116
24,0.002578171428802456
25,-0.00036189492497751274
26,-8.854185943030224e-05
27,0.0011282640561317558
28,-0.0009808448091717104
29,-0.0004999197791193399
