,R^2
0,-0.00034754016721705305
1,6.73767350001242e-05
2,-0.00022706492373614218
3,0.0007833110563396639
4,-0.0001346280790281984
5,0.0004029887234024976
6,0.00020374875022755035
7,0.0003402761144846167
8,-5.761066046794383e-05
9,-0.00038333713474092423
10,-0.00020662332610443812
11,0.0004503262710084943
12,0.00043357390484466407
13,0.00039868505787521435
14,2.4802367512455348e-05
15,0.0005602495085825776
16,0.0001644302032031142
17,0.0002971734173886631
18,0.0005274141013509315
19,3.55082641441129e-05
20,0.0006179185203044613
21,4.0250103862993214e-05
22,0.0005007047757310534
23,-0.00028807739799874277
24,0.0003556621278082428
25,0.00038016158931775124
26,0.0001770630781624538
27,-0.00018102282204579545
28,-8.44838627458433e-05
29,0.00034056512816627027
