,R^2
0,0.11181931440437176
1,0.09882983431990178
2,0.11294032196926662
3,0.08815209391076873
4,0.10851661053256256
5,0.07894396788950764
6,0.10231652700883331
7,0.1100558082400156
8,0.07354037951301284
9,0.11496893964489363
10,0.09750889502234084
11,0.09202636521252694
12,0.09507779271472128
13,0.12530520008896628
14,0.10310078983002025
15,0.11602520779501657
16,0.10518826325615249
17,0.10422449756948149
18,0.09608049321313605
19,0.1029244945190173
20,0.10393202492250242
21,0.10713570234813874
22,0.10817603912373008
23,0.10651680576977585
24,0.10751413734084359
25,0.09781149314184723
26,0.09536366758300185
27,0.09082800159273285
28,0.10098972759367153
29,0.10624401133411976
