,R^2
0,0.0009579963516312962
1,0.00032188113732545265
2,0.0003018926704334568
3,0.0011921870391051748
4,0.00041207229937412215
5,0.001115207630143944
6,0.0004046185939166058
7,0.0006918144128227333
8,0.0015980756947595598
9,-0.000349251002925266
10,0.0010725826270396865
11,0.0012485951363774284
12,0.00033648978176037403
13,-0.00010820945027600892
14,0.00046155273338277514
15,0.0004176956556581901
16,0.00037736495727935804
17,-0.0005221586604564621
18,0.000901708889872066
19,0.00034294059244310837
20,0.0007122365249412344
21,0.0007406175803790216
22,0.001140944081947426
23,-0.0004516004711556665
24,0.0004955605872284385
25,-0.00029905796398732587
26,0.0010023542096402327
27,0.0007231987812050811
28,0.0001399678840391383
29,0.0004853429045142965
