,R^2
0,0.015548570550641294
1,0.012928608319652812
2,0.019219116019765226
3,0.01656706129781771
4,0.0142517986878401
5,0.01266568473938201
6,0.013215656648161822
7,0.022172358650644597
8,0.01705915941813385
9,0.014779740742488778
10,0.015087056563240608
11,0.02287245695277318
12,0.0080849604194001
13,0.01891826788923978
14,0.014792010792742283
15,0.0202116230753262
16,0.024280916492149807
17,0.01170829650616656
18,0.015927177933627412
19,0.01266466048725512
20,0.02234259814394246
21,0.015381102623371445
22,0.01678580035561228
23,0.009807914290218656
24,0.018240123284900545
25,0.0033078995152222568
26,0.00981234121526886
27,0.013675211084403505
28,0.008624083316393527
29,0.01071502868799179
