,R^2
0,0.0029087548067312508
1,0.006372367914181609
2,0.00036900910240067475
3,0.004401865356812973
4,0.005488867240777351
5,0.008524455353931648
6,0.005893905271571187
7,0.0049573760562177105
8,0.009009195880519516
9,0.007452666930883645
10,0.008375087509485013
11,0.007511963618126227
12,0.009407959704213154
13,0.0004799350121995616
14,0.01300096821015706
15,0.004896087480432909
16,0.004607679795543662
17,0.00464250492268703
18,0.005455887416350835
19,0.004033020211509641
20,0.0027921058122739595
21,0.004857667425721579
22,0.005724296594375011
23,0.007996530471564456
24,0.002652150917400453
25,0.011691824145228624
26,0.012685371310107718
27,0.0068460366712456144
28,0.011840268862948311
29,0.005258897296779752
