,R^2
0,0.005452308957202723
1,0.0023392715159807898
2,0.0062056619649113465
3,0.007070240912344539
4,0.005334050294761528
5,1.658811018212525e-05
6,0.003125308390758752
7,0.006459054100917627
8,0.003750293536168736
9,0.007227203491149248
10,0.0052117411473323605
11,0.0016891913127597968
12,-0.001952386090489533
13,0.010150281541530415
14,0.004531747039274947
15,0.009956681265473
16,0.008465170732651517
17,0.0018339958641282461
18,0.006741569078886123
19,0.00619625749826469
20,0.007832732456393265
21,0.004637094698476174
22,0.0043951779666863144
23,0.0008882207664505648
24,0.006580853355826255
25,-0.0013819339796445895
26,0.003971603674279289
27,0.005901488642682029
28,0.0018385435338298395
29,0.007345480399896798
