,R^2
0,0.0001842716713572612
1,0.0009567437879151042
2,0.0017139329609852094
3,0.0017093396727586585
4,0.0010081470752885124
5,0.0015934321250700156
6,0.0022844083771337287
7,0.0004039057961117143
8,0.001739858793721183
9,0.0003168815841283479
10,0.0005318154625371108
11,0.0010912756268248724
12,0.0003303137092799391
13,0.001698785239490741
14,-0.00046136523864515055
15,0.0008416574479008787
16,0.0007437526768676594
17,0.0017066402243797185
18,0.00026655085136595424
19,0.000608207173614983
20,0.00104625422071436
21,0.0007501762729351658
22,-0.0009738408047579306
23,0.0010300160699896477
24,0.0016159978831624677
25,-0.0003796924485774955
26,-0.0002506218435616159
27,0.0006002409714758183
28,-0.0008847351970351358
29,-0.00041474799146090646
