,R^2
0,0.013721499071121857
1,0.011664588047948676
2,0.004059741949165918
3,0.017029330933319597
4,0.009458634835066704
5,0.01795494173881651
6,0.011050436004052089
7,0.014262471161341495
8,0.018775191467393704
9,0.009468554507042759
10,0.011877366983201076
11,0.015590024523719048
12,0.01164405098841148
13,0.008556091411938138
14,0.019672616757419048
15,0.006376712240155236
16,0.009042828497292543
17,0.013835672245162023
18,0.008309840276592206
19,0.016748831495214223
20,0.008820582726328907
21,0.0058261416143117195
22,0.013765683295444475
23,0.013246293401831033
24,0.010818578615101826
25,0.018521263050796488
26,0.01788204045326114
27,0.013175905845138614
28,0.019675497491140614
29,0.013828321959293843
