,R^2
0,0.3575088490526558
1,0.3121366098606597
2,0.35069366175161265
3,0.3562834942069668
4,0.3352900671540525
5,0.3120643272667081
6,0.33561526008824494
7,0.3516924234381609
8,0.34671692240828367
9,0.33959427389244845
10,0.32437432950445966
11,0.3497132412917551
12,0.2778689585865095
13,0.31352356022790795
14,0.33928638781742304
15,0.3639529344155309
16,0.3211365680302517
17,0.32275614292152666
18,0.3432774962198961
19,0.3462366290432173
20,0.2926944063889899
21,0.3365193119727067
22,0.3562129112692054
23,0.32465286815833916
24,0.3292801186224529
25,0.31262662762729143
26,0.33114481308767196
27,0.3450283688750001
28,0.2975506418041809
29,0.3614841435110293
