,R^2
0,0.015628633671302072
1,0.012754738187085835
2,0.011665717553394517
3,0.009853631224669313
4,0.00812925447743007
5,0.007213569893680383
6,0.000324765679144412
7,0.008800364467717037
8,0.011709856084260784
9,0.009222854740521202
10,0.010456770399159043
11,0.012055040295187114
12,0.007564722580454819
13,0.018637610601514476
14,0.009594068613080653
15,0.01128254263528139
16,0.004387480241506703
17,0.0056344328764661444
18,0.012162397387823098
19,0.005266577477135104
20,0.01792605804072822
21,0.016065317351976915
22,0.01306545858836472
23,0.00198026430784215
24,0.010623923489969211
25,0.004168861501908094
26,0.01264912165292309
27,0.012264736206545113
28,0.011140864411480766
29,0.011334587595246415
