,R^2
0,0.0052594232065418245
1,0.007177305297068948
2,0.012570517125969793
3,0.005522631959973046
4,0.006961507046723492
5,0.007421150901435358
6,0.00972325886231884
7,0.009700855521027951
8,0.0071876335006249015
9,0.005405399343208939
10,0.006542904491954271
11,0.007249343658962237
12,0.003927234570005433
13,0.010123711534781643
14,0.0030279899459738635
15,0.008195785190357574
16,0.010528207846175475
17,0.008703190467600597
18,0.0063261780652217325
19,0.008450563896012064
20,0.010574434144025258
21,0.007268069993315418
22,0.004246051281060037
23,0.00525770024369443
24,0.010835882689694154
25,0.001949128545974066
26,0.0026342247008070974
27,0.0048338270283248
28,0.0014315564979361373
29,0.0058167310127890115
