,R^2
0,0.012454307617931981
1,0.01189804233037206
2,0.014676768087456882
3,0.010522823454514052
4,0.007388147239431153
5,0.006696401501766647
6,0.007907847140741331
7,0.00889008572462302
8,0.004055323183837389
9,0.012423912303515028
10,0.00678069159075656
11,0.004952020344418773
12,0.0033528850970374613
13,0.01675207685471458
14,0.00904872406720747
15,0.014335388864659793
16,0.014385795110893329
17,0.007533416822227967
18,0.012868466943367851
19,0.009555656754417496
20,0.015050332115402854
21,0.010137662516355617
22,0.00670141299742244
23,0.0051085117212776865
24,0.011302881497676776
25,0.002842180093818314
26,0.005989907913959147
27,0.008612800799497888
28,0.002188263783819311
29,0.014479189948831017
