,R^2
0,0.0011926834609873316
1,0.0027666070667067277
2,-0.0005609327788682617
3,0.0020216194085364014
4,0.0024892894238930374
5,0.004468760577293396
6,0.003214885150208069
7,0.0014930462050521953
8,0.0025641699467129353
9,0.0006640860216167166
10,0.002088544987613017
11,0.00314286450639778
12,0.004130201443219406
13,-0.0022765817895757934
14,0.002692306108394993
15,-0.0015650618009003248
16,7.108163266722478e-05
17,0.004400155216298995
18,0.0030471341561226772
19,0.0010823688743382132
20,-0.0014442602057888054
21,0.00063690598097077
22,0.002876996628602302
23,0.0034888611736714203
24,1.4545486539452313e-05
25,0.005051749159256214
26,0.002734893288702356
27,0.0020118076976343158
28,0.003284582902885025
29,0.000998096803892956
