,R^2
0,0.011976016431264225
1,0.010091075379653258
2,0.006575364547195761
3,0.01157773712740473
4,0.00763345671902127
5,0.013235007193539539
6,0.006944922381275642
7,0.008571823885773933
8,0.016852250394251644
9,0.006434899511839731
10,0.011576209503888935
11,0.015321402360788161
12,0.009800990538630594
13,0.0052128987546700145
14,0.012173808263034713
15,0.007310253224076746
16,0.0068585863071525255
17,0.005350471504623866
18,0.010706275581117142
19,0.006954190708440611
20,0.006693210268201244
21,0.01036780996222253
22,0.011071486223810156
23,0.006292234589449164
24,0.00855678902175061
25,0.007555399736343338
26,0.011153232824271608
27,0.010315157529954155
28,0.008695943791341199
29,0.009471921158283103
