,R^2
0,0.051512192926115974
1,0.0514379088856598
2,0.049663196578847324
3,0.041727406402563005
4,0.045441756671805944
5,0.05550814866743203
6,0.03636839740588793
7,0.050151986204896915
8,0.05880272741615633
9,0.05109820881630689
10,0.04741102324399027
11,0.060746058741541376
12,0.059397017869490254
13,0.04025292148153603
14,0.05421122046539939
15,0.05217575386787532
16,0.043851498320142124
17,0.0461015356906489
18,0.05291585080957839
19,0.03315365923394231
20,0.05352388691643939
21,0.05169349396806244
22,0.04175103311012851
23,0.04314036162740398
24,0.043972125023811426
25,0.05727062053280363
26,0.03436457385109093
27,0.0543947558011062
28,0.053236529609896666
29,0.03593412045616429
