,R^2
0,0.0009500658126473382
1,0.0009054005606422555
2,0.001490403280158925
3,0.0011529741537705807
4,3.4598791244677685e-05
5,-0.0002339180576409472
6,-8.326749397502553e-05
7,0.00045505072106388766
8,-0.00018588884795511795
9,0.001140477892620284
10,0.00014099779919607425
11,9.633225137140045e-05
12,-0.0008649532255371462
13,0.0018203683215987088
14,0.0006256967149453896
15,0.001237341789697366
16,0.0014555565184626307
17,-0.0003273652586996967
18,0.0011637114133642434
19,0.0004098824110351229
20,0.0016795959468691724
21,0.0008837137035895282
22,0.0002466987140108401
23,-0.00024134311944368214
24,0.0005761046606758136
25,-0.0009079606890679548
26,0.00022238533117935333
27,0.0005642607121079113
28,-0.0005094313603644096
29,0.0014882466032388741
