,R^2
0,0.021326161986987224
1,0.02007591475483672
2,0.021775865898267188
3,0.023209898548536945
4,0.02049237775913193
5,0.01590570084552434
6,0.01634718905829613
7,0.01769136488663725
8,0.02144489299637775
9,0.029339451694851082
10,0.020804684856660982
11,0.022709266928693794
12,0.014431139438821461
13,0.03227310691486218
14,0.02713461834559905
15,0.03740623901282425
16,0.029530667151701606
17,0.012675752386262618
18,0.020758171970135297
19,0.015284866165320654
20,0.029091960401901096
21,0.024874752508695863
22,0.01825230527708388
23,0.013817163422054413
24,0.02169176082991542
25,0.01049573334515519
26,0.019126460580918936
27,0.017994028392277706
28,0.020260566491289378
29,0.018703309767358567
