,R^2
0,0.00222137962718727
1,0.0022071799426441885
2,-0.000739354568409345
3,0.00063586594532139
4,0.0009509021834983589
5,0.0020960220704269172
6,0.00181345394610688
7,-0.00027740724711811104
8,0.000944427599071318
9,0.002309343685342302
10,0.0007635329817762271
11,0.0021270903590624446
12,0.005765574537016649
13,-0.0005051828215791865
14,0.0018452815584625304
15,-0.000310873199692141
16,-0.0015801891559665826
17,0.002822716302155248
18,0.0016325874923106554
19,0.0009647431645960491
20,-0.0013203030989492603
21,0.002039953602348654
22,0.0021550624334211177
23,0.004431095770566662
24,-0.00037856128236757325
25,0.005164627893708751
26,0.0024081575676406786
27,0.0017882363939908386
28,0.0038873876657203876
29,0.000614178166876922
