,R^2
0,-3.5424350139035e-05
1,0.0009658485990562404
2,0.000278908840317893
3,0.00017220157322483942
4,4.171902924321458e-05
5,0.0012718118952219637
6,0.0006616320486825256
7,0.00016935033774800878
8,0.0006111050037530541
9,-0.00027061820776808077
10,3.114225009337446e-05
11,0.00021683404448813448
12,0.0013016730200451354
13,-0.0002319624062052661
14,-0.00013284188661644158
15,-0.0004992690663454535
16,-0.0001910501398432185
17,0.0007498313330100981
18,0.00019413465946982456
19,0.00037080794095967207
20,-0.0004378314973356723
21,0.00013454690717440432
22,0.00029672111377110344
23,0.0009212334518202692
24,0.00040626840224322613
25,0.0009055889925313476
26,0.000369771347766612
27,4.148295185624207e-05
28,0.0005054973216596093
29,0.0002183309294427893
