,R^2
0,0.0005091555492873212
1,0.0019200773813352612
2,0.0019062973750609835
3,0.0009977532272826828
4,0.003063495315556386
5,0.001694898522562882
6,-0.0006847021224483107
7,0.001269686647441981
8,-0.000319824801036539
9,0.0009118576326576644
10,0.0009527489952338986
11,0.0004329700010712312
12,0.0021105252072923797
13,0.0008476355811766201
14,0.0005877537408778277
15,0.0031201911529386006
16,0.00033176831798353845
17,0.000501420285103582
18,0.0016486956816200715
19,0.0019136387517779685
20,0.001845076264211265
21,0.0024202698720956484
22,-0.0008521856939269767
23,0.0018021445212434983
24,0.0008012489991531258
25,0.0012885915765945555
26,0.001277418427686805
27,0.000918785949053591
28,0.00028697619319428824
29,0.002336136227290897
