,R^2
0,0.003759850811836496
1,0.004860866850857959
2,0.006762451911340062
3,0.007544358046530197
4,0.0015059219866770945
5,0.0021723092040393244
6,0.002628709957694486
7,0.0028314321562246114
8,0.00526449670697815
9,0.011538834074845683
10,0.006339871479104975
11,0.004889342339168934
12,0.002886000268056188
13,0.007534353347375622
14,0.002691131067000807
15,0.012170726113893249
16,0.005837075033057637
17,0.0010817157075908579
18,0.005042026427135138
19,0.008220146215636825
20,0.004371632740008513
21,0.005569177636610245
22,0.006131190781256679
23,0.002647366013636354
24,0.006225110981958215
25,0.0020417228219886674
26,0.005090818533299957
27,0.005737048690397373
28,0.004645166143873558
29,0.005522273844784209
