,R^2
0,0.05282557565323831
1,0.047042889706384816
2,0.05475312955494982
3,0.046131587343098523
4,0.05871541943940917
5,0.04467216019346465
6,0.04960032974089068
7,0.05729161008399897
8,0.03614325478229252
9,0.05052864135855217
10,0.04283539389562607
11,0.04167645832760036
12,0.04734553890740156
13,0.05327148081545907
14,0.05105935594946531
15,0.05261853426615881
16,0.04865059742221911
17,0.05648485072157472
18,0.058057016491287694
19,0.0598404488023343
20,0.04863156772838628
21,0.05106151336714393
22,0.05393232308869789
23,0.056752465419751874
24,0.05562225838100965
25,0.05066038894606173
26,0.03895668682633735
27,0.04961673491495511
28,0.05937977173241393
29,0.051185788773648655
