,R^2
0,0.021251927566350415
1,0.012458440729971265
2,0.019291268342434442
3,0.014184442765401095
4,0.015967800378722696
5,0.0036835357883169273
6,0.012491059537375948
7,0.01932489041817176
8,0.010930917619480951
9,0.022589342155736047
10,0.016603333150937982
11,0.01087719046954494
12,0.008518440187233356
13,0.023755395021953674
14,0.01830914546645923
15,0.024812420549029435
16,0.02214579999488464
17,0.007018851573159068
18,0.01458807449190691
19,0.00937539219155803
20,0.02361955926894832
21,0.01667204514020315
22,0.019028632838832937
23,0.0097389172218445
24,0.016737080316642006
25,0.003022773058507955
26,0.01218364394451077
27,0.01733602169016213
28,0.008607771518937435
29,0.015125918879335454
