,R^2
0,0.06627498674853727
1,0.0734312833145161
2,0.07614649026116904
3,0.061368592613004314
4,0.06558829280576584
5,0.0823133594272869
6,0.058275090117877126
7,0.06155370441495944
8,0.06930376790617354
9,0.0611675102681688
10,0.06719052212506627
11,0.08822533163902535
12,0.08818166652642434
13,0.057832285002501704
14,0.05670394900905151
15,0.05984201587152116
16,0.05741555806576537
17,0.07208912170185189
18,0.06365796567800142
19,0.048416037209259244
20,0.06583025093955452
21,0.06300536691397929
22,0.053198926422376336
23,0.06058461720640107
24,0.06060930316758584
25,0.06987284274552263
26,0.05482187238978753
27,0.06559941534920932
28,0.06224494300236727
29,0.052225077208854054
