,R^2
0,0.059196286983630886
1,0.0639768963599403
2,0.08614277579126517
3,0.05690310274836152
4,0.05776006852515114
5,0.06949860651185746
6,0.07227858898680095
7,0.0746110221489118
8,0.06889343279221682
9,0.05415439768166053
10,0.061727948916688646
11,0.06967783280046835
12,0.053934228093606484
13,0.07465885358490176
14,0.05338469860041939
15,0.06995717507160926
16,0.07922646066385108
17,0.060530148581960264
18,0.05870861640933889
19,0.06430568128970315
20,0.07811270478303256
21,0.06843810393999306
22,0.06358932979095289
23,0.06087742851600153
24,0.07487771002982502
25,0.043920477376014344
26,0.051765415945086324
27,0.0604679994457753
28,0.049183394831314065
29,0.05521709692167054
