,R^2
0,0.001228888970733255
1,0.0013954548372472342
2,0.000770110974707694
3,0.0009209977401001268
4,0.0017754993719516499
5,0.0005469309859424953
6,0.0015913227513203454
7,0.0013885295254738583
8,-0.0012719321580068055
9,0.0011616221152885853
10,0.00036069618631295874
11,-0.0009160265376388921
12,0.001536383291175225
13,0.0011901315242065502
14,0.001725532954877651
15,0.0005898366318985993
16,0.0010719848501723472
17,0.0028458498298657986
18,0.0015471681314673802
19,0.003162506576145585
20,0.001092019924137655
21,0.0005317094306583892
22,0.001918251778369684
23,0.0030472258973169852
24,0.0017290495801415284
25,0.0026772938268012636
26,0.0014825041340739142
27,0.0012288460839297022
28,0.0028041511325138657
29,0.0019172295139986417
