,R^2
0,0.005118650479143616
1,0.004458215906751106
2,0.006236030969181128
3,0.004435987617710024
4,0.0017616896640139101
5,0.0009543769517534884
6,0.0017477059592032607
7,0.002675875047358778
8,0.0005500470592746387
9,0.00531470585825744
10,0.0019411112715543855
11,0.0011821918412628918
12,-0.0005736449200413052
13,0.007811465956275132
14,0.0036486478978311476
15,0.005862962750606382
16,0.006244855188837661
17,0.0012249315733194877
18,0.005173577567110232
19,0.0031284933338977527
20,0.0068323433173194115
21,0.003759754168962015
22,0.0019796502092421786
23,0.0008271980171259408
24,0.003975671695056304
25,-0.00058860991667542
26,0.0021108205971389626
27,0.0030383693087443486
28,-0.00032297930232272343
29,0.006374721074855039
